"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY119108324A.tsv",0.0041401877190254,0.0074385400136766,2812.74357151097,20250209,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY019026018A.tsv",0.00368572915168605,0.00625731678814063,615.145168038589,20250210,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY023027561A.tsv",0.00465520082028622,0.00816656255981093,1043.58831148216,20250210,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY027026255A.tsv",0.00446660564855226,0.00830399478331967,8638.3182151385,20250210,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY055028231A.tsv",0.00474389807190617,0.00832235881067988,1742.00544072945,20250210,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY063022331A.tsv",0.00276237044332669,0.00445627015551814,310.486438026389,20250210,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY089020117A.tsv",0.00279076685798297,0.00437300774672495,251.01392070262,20250210,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250210NY089031194A.tsv",0.00291458952368652,0.0045488188230234,200.39354825601,20250210,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY007024414B.tsv",0.00425660502551842,0.00712554420868398,440.087921111205,20250211,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY007027669A.tsv",0.00465276180972878,0.00797116331443538,948.586987007697,20250211,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY009027162A.tsv",0.00425926863259784,0.00712669687022808,686.911184553006,20250211,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY011021903A.tsv",0.00481965428169476,0.00847788506821689,914.351913588522,20250211,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY013021334A.tsv",0.00080835049705746,0.00123123876380143,56.8426587301587,20250211,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY019025097A.tsv",0.00456079804151912,0.00786635620011854,1223.79832467803,20250211,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY027149209A.tsv",0.00265089329357919,0.00400620695306147,358.29902967403,20250211,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029022136A.tsv",0.00455181889875475,0.00741933996655209,1470.5883333207,20250211,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029022543A.tsv",0.00456892115370572,0.00787697425195143,2820.02098606204,20250211,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029025950B.tsv",0.00472084942729073,0.00878721468407955,9561.6393275949,20250211,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029026395B.tsv",0.0048712774023505,0.00848295383912719,1873.70429698446,20250211,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029026395C.tsv",0.00230963273287577,0.00393022404318341,300.060160509425,20250211,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029028410A.tsv",0.00343051778736025,0.00535087184842751,685.186289304637,20250211,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029028436A.tsv",0.00339317782981172,0.0052505246251577,642.999382517494,20250211,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY029095401A.tsv",0.00487378548908349,0.00837968075818589,1404.01341234831,20250211,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY045025984B.tsv",0.00271809094425812,0.0044249200577467,424.025611965195,20250211,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY051024384A.tsv",0.00435337592955776,0.00763852647507901,1397.7654568823,20250211,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY051030635A.tsv",0.0037901049078638,0.00583917624365678,213.491118538945,20250211,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY053021539A.tsv",0.00478329802174821,0.00845070260410039,1135.72451774677,20250211,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY053029807A.tsv",0.00356255717710067,0.00548012579371537,251.227503678239,20250211,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY055028339A.tsv",0.00340646483402207,0.00486234390361154,361.563594496605,20250211,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY059026841A.tsv",0.00400754989742843,0.00647568992646712,244.732086227222,20250211,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY065030864A.tsv",0.00765646478653864,0.0131509018681111,1304.84036098016,20250211,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY067025461A.tsv",0.0051180978087233,0.00891247415238616,827.516391860886,20250211,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY069025968A.tsv",0.00183744980227152,0.00291112025874664,192.474537037037,20250211,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY071023680A.tsv",0.00358545980701679,0.00509995816521053,533.364950074483,20250211,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY071026328A.tsv",0.00376992068761531,0.00635664889012229,799.348298319057,20250211,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY071027901A.tsv",0.002399791460583,0.00319595551800576,70.1544312169312,20250211,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY087026051A.tsv",0.00286717794640166,0.00442220038528435,393.273490307804,20250211,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY089020818A.tsv",0.00417521302914144,0.00696001166004374,645.022809436801,20250211,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY089236586A.tsv",0.00350941059857412,0.00585628017233908,379.961913108678,20250211,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY099022365A.tsv",0.00520218366359484,0.00925440854704261,1875.2257291415,20250211,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY101023906A.tsv",0.0028813150592181,0.00440916353070509,246.805389055389,20250211,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY103080683A.tsv",0.00159514136053215,0.00243896716700535,89.3143518518519,20250211,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY109020958A.tsv",0.0047766195050193,0.00847350848419286,1516.18043675787,20250211,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY109026638A.tsv",0.00483771919169853,0.00796430384956521,334.596306308008,20250211,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY111029351A.tsv",0.00138265394883267,0.00209577343018321,108.946296296296,20250211,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250211NY121021504A.tsv",0.00291996356365329,0.00484109567186579,191.776687201687,20250211,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY001022225A.tsv",0.00411973159330272,0.00720948992091724,1494.53700345822,20250212,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY013106895A.tsv",0.00250411015117504,0.00344005547461207,225.949560624561,20250212,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY015035742A.tsv",0.0030492907488,0.00465611703882274,476.3504042402,20250212,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY015036986A.tsv",0.00267196429048465,0.00393581408324171,264.813907243809,20250212,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY025029271A.tsv",0.00259954836004611,0.00394826243125842,117.242760942761,20250212,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY037030546A.tsv",0.00469981240585864,0.00772778374805362,1034.14880438492,20250212,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY055026794A.tsv",0.00445228719699059,0.00756366840726879,742.302040474275,20250212,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY059023523A.tsv",0.00182272024601169,0.00236788832778589,63.9281746031746,20250212,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY059026859A.tsv",0.00132512793338872,0.00176586119782651,41.0095238095238,20250212,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY073028401A.tsv",0.00303027090147686,0.00473843790849369,191.408591871092,20250212,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY075026301A.tsv",0.00313818888662467,0.00505168539919718,290.982850713385,20250212,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY095024201A.tsv",0.00830217485994836,0.0140569494209395,824.569234390768,20250212,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY107029262A.tsv",0.00300882312635989,0.00459329497848696,159.769200398367,20250212,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY109026638A.tsv",0.00405916646420436,0.00659360750976264,376.521655632935,20250212,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250212NY119026701A.tsv",0.00302761673115841,0.00406341845471898,132.967610856827,20250212,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY007024414B.tsv",0.00300583858361807,0.00437156924993302,120.967705442705,20250213,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY007024414C.tsv",0.00337011446361223,0.00529219788186067,322.562324403991,20250213,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY009027162A.tsv",0.00302427710826431,0.00475902562415428,458.275717800718,20250213,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY017021423A.tsv",0.0051990293824553,0.00924349811503009,1202.03686896526,20250213,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY019021831A.tsv",0.0156537497815812,0.0269796147347034,289.724146279983,20250213,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY033030376A.tsv",0.0144809975075708,0.0233275426740824,208.355476886987,20250213,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY057020290A.tsv",0.00358622504506746,0.0059028064947546,925.703477811812,20250213,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY059026778A.tsv",0.00178843603843408,0.0024609054025627,69.3740079365079,20250213,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY065036790A.tsv",0.00367872776676572,0.00644417431347155,1145.00777319724,20250213,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY091028240A.tsv",0.00332463217185584,0.0053019877217637,358.57287174971,20250213,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY099033308A.tsv",0.00249624659999182,0.00370253365243257,95.5048705923706,20250213,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY101023906A.tsv",0.00088744585090973,0.00132852523100367,82.7518518518519,20250213,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY101025712A.tsv",0.00322339890736876,0.00478452420698141,300.162963661248,20250213,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY103104809A.tsv",0.00209824238964078,0.00303469398205893,124.425661375661,20250213,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY115183695A.tsv",0.00401728295159853,0.0065238984270856,782.891416454271,20250213,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250213NY117027171A.tsv",0.00385699367458203,0.00609875373463542,436.069418737724,20250213,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250214NY041026484A.tsv",0.00324285178113564,0.00501530757126836,376.827413485637,20250214,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250214NY045025984A.tsv",0.00286991607703574,0.00443097206196212,168.357941595442,20250214,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250216NY055028339A.tsv",0.0042596721446537,0.00689919743644582,440.343097224824,20250216,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250216NY119026689A.tsv",0.00384567904474391,0.00585216610157359,280.574368510746,20250216,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250216NY119026701A.tsv",0.0029961845583325,0.00483576023252304,459.613092856146,20250216,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250216NY119026786A.tsv",0.00337171112583876,0.00511015876299983,229.715556472967,20250216,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250216NY119100803A.tsv",0.00415375726199862,0.00699213029360476,1344.05307747653,20250216,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250216NY119108324A.tsv",0.00431442802891711,0.00744758814166302,1281.3918966436,20250216,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY031021733A.tsv",0.00692151458166303,0.0112401041109825,125.21753015009,20250217,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY059026859A.tsv",0.00118670493377578,0.00177859533990365,61.2268518518518,20250217,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY063026336A.tsv",0.00361826653547091,0.00602765093684566,543.290913461971,20250217,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY065030864A.tsv",0.00318669251758868,0.00497634668135431,208.42732961483,20250217,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY089020117A.tsv",0.00499077493185637,0.00917473063691798,2239.87052251485,20250217,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY089031194A.tsv",0.00635365015406613,0.00986022766697527,107.435008456935,20250217,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250217NY119026697A.tsv",0.00331240438576128,0.0053021484875499,356.098082519858,20250217,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY001025739A.tsv",0.00297723124340865,0.00424345189877711,450.803164166606,20250218,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY001026867A.tsv",0.00408863256591471,0.00676604831629378,656.308828557106,20250218,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY001026875A.tsv",0.00351270781217014,0.00548526840956227,449.267599476165,20250218,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY007027669A.tsv",0.00439099238365096,0.00688150360537399,366.768391988787,20250218,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY009027162A.tsv",0.00131847308304108,0.00192153117109696,86.3416225749559,20250218,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY011021903A.tsv",0.00174112804943426,0.00274178327991675,109.919708994709,20250218,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY013021334A.tsv",0.00160682369129527,0.00209500109445315,124.890476190476,20250218,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY019025097A.tsv",0.0015167136831145,0.00224692535219779,94.4771825396825,20250218,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY027149209A.tsv",0.00243843589494025,0.00384707977017688,273.936514874015,20250218,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029022136A.tsv",0.00435874582688781,0.00792607773573464,4070.98789657923,20250218,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029022543A.tsv",0.00343372209132481,0.00543482032594127,690.318353174603,20250218,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029025950B.tsv",0.00472545143877589,0.00846784940843374,2519.31184421052,20250218,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029026395B.tsv",0.0041803746320823,0.00697975960162431,1167.078765542,20250218,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029026395C.tsv",0.004942271070809,0.0083245678562316,1325.98385809218,20250218,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029028410A.tsv",0.00394679468980813,0.00658596048730204,621.124001396531,20250218,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY029095401A.tsv",0.0042607955223591,0.00744724725537504,1526.10672450421,20250218,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY031022187A.tsv",0.00299228966028716,0.00460560223513363,329.834357019161,20250218,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY045025984A.tsv",0.00468642106797936,0.00868602195377787,2605.56579194218,20250218,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250218NY051024384A.tsv",0.00275813636631585,0.00422849500027593,153.245152301402,20250218,"NY051024384A","tsv"
