"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY057020290A.tsv",0.00347338844552869,0.00554121450689698,170.50223050135,20230705,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY059026450A.tsv",0.0008331655933371,0.00132270664570926,48.7568960279487,20230705,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY059026778A.tsv",0.00798708417164237,0.013167602443767,514.564373599705,20230705,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY065036790A.tsv",0.00124466670046449,0.00212215760753038,106.633680517968,20230705,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY071024422A.tsv",0.00308135942575853,0.00527674567069776,445.648987502196,20230705,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY071026310A.tsv",0.00297666554191567,0.00504233523918823,244.529126352318,20230705,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY071026328A.tsv",0.00130272500208794,0.00205582508918602,70.084107632134,20230705,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY071030490A.tsv",0.00233617061721609,0.00397840781578383,230.55317793426,20230705,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY079031356A.tsv",0.00329333523056947,0.00621323073347719,2424.76354245345,20230705,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY087022748A.tsv",0.00327285816807652,0.00567464641008889,843.89596672437,20230705,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY087026051A.tsv",0.00141671528303217,0.00218333560362358,48.0148260143111,20230705,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY087028533A.tsv",0.00450663601344495,0.0079625101662551,728.601347920352,20230705,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY087270598A.tsv",0.00334996939997509,0.0060154108817066,620.926559083199,20230705,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY089020117A.tsv",0.0024829380442926,0.00423769744305354,238.681563951562,20230705,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY089020818A.tsv",0.00136053098465963,0.00204579223524951,48.8285851940457,20230705,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY091028240A.tsv",0.00683020612694491,0.0117678288022394,828.833549027171,20230705,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY093020516A.tsv",0.0017430839121303,0.00273352884041524,86.3988912403386,20230705,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY095024201A.tsv",0.00151615257565391,0.00241409743593443,74.2489901180691,20230705,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY101021431A.tsv",0.00257189857034525,0.00416118146585482,150.077509829812,20230705,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY103020061A.tsv",0.00171668289286635,0.00266988482277513,80.289320693926,20230705,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY103076988A.tsv",0.0043719762136919,0.00730630651631157,234.905592785119,20230705,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY103206644A.tsv",0.0033698491122714,0.00532867131448911,91.262764956692,20230705,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY105022454A.tsv",0.00168307801043181,0.002936068894416,180.794776498659,20230705,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY105030074A.tsv",0.00274943969008868,0.00508344285536453,890.042703700338,20230705,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY107029262A.tsv",0.00466514068703925,0.00832705089959736,537.310942955468,20230705,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY109026638A.tsv",0.00381474251228188,0.00626724423094108,165.229350238725,20230705,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY111031208A.tsv",0.00286315915870653,0.00475904848270615,305.791103994363,20230705,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY113029050A.tsv",0.00337967130918051,0.00549863509656674,144.828863967886,20230705,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY119026719A.tsv",0.00370805618827211,0.00656761193345041,1291.66268406848,20230705,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY119100803A.tsv",0.00298144179434994,0.00510335134526744,517.384638591958,20230705,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY119108324A.tsv",0.00317102128622636,0.00521708697969123,236.971262323136,20230705,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY123029726A.tsv",0.00175162892396945,0.00289137350234866,104.164964129438,20230705,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY007024414B.tsv",0.00246834719549315,0.00380936896863096,83.2894555755879,20230706,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY007027669A.tsv",0.00136145850389323,0.00205081071559211,42.8584576757951,20230706,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY009027162A.tsv",0.00160997639100707,0.00234438778749148,38.1344588890641,20230706,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY027025976A.tsv",0.00291562952824144,0.00496360662846745,476.271052954516,20230706,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029022136A.tsv",0.00198890291215853,0.00325968732351005,121.591953021789,20230706,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029022543A.tsv",0.00160076999571362,0.00250634994874216,93.30335892178,20230706,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029025950B.tsv",0.00413346712502399,0.00699177258720911,342.096361762943,20230706,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029026395B.tsv",0.00429020229691457,0.00746190546694984,412.159358431692,20230706,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029026395C.tsv",0.00270789623296,0.00412472618672445,77.0483702931712,20230706,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029028410A.tsv",0.0024667446945787,0.00403499108116003,113.612760027301,20230706,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY029095401A.tsv",0.00454733005150046,0.0075099015658161,347.560019696851,20230706,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY051032328A.tsv",0.00408990465112742,0.00693764821219447,373.672061329872,20230706,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY055021610A.tsv",0.00382883602942659,0.00639073940900035,314.77903240658,20230706,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY057020290A.tsv",0.00220468585209313,0.00375578661289621,216.013547781835,20230706,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY059021822A.tsv",0.00256363968629579,0.00383312792163345,92.6728231198626,20230706,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY059026841A.tsv",0.00341647141221247,0.00511253583811107,97.1102811382804,20230706,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY059026999A.tsv",0.0075531401101564,0.0133503589670427,3374.31941548486,20230706,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY065025780B.tsv",0.00465820285770305,0.00758604127269845,303.080242843089,20230706,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY065025780C.tsv",0.00290691890357974,0.00437561664231625,107.863779119935,20230706,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY071026310A.tsv",0.00286315291352564,0.0050233460647352,537.005053760521,20230706,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY071027901A.tsv",0.00374039524136421,0.00630090653767883,449.566835651593,20230706,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY077031151A.tsv",0.00265040986445109,0.00437203703523755,154.605879592408,20230706,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY087026051A.tsv",0.00339803059674543,0.00579516291325155,608.362998636414,20230706,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY087028533A.tsv",0.00357782576128676,0.00622008874853415,1015.44202474117,20230706,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY093020516A.tsv",0.00324137840071075,0.00515579797456652,157.536382463998,20230706,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY101023906A.tsv",0.00225454757132583,0.00361820976336561,126.567208915775,20230706,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY101025712A.tsv",0.00126913964140473,0.0019905059391057,57.9021167171322,20230706,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY103021750A.tsv",0.009754342149414,0.017497099267752,4173.31059130607,20230706,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY103079324A.tsv",0.00262410852459403,0.00405989692490828,104.14404285515,20230706,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY105024520A.tsv",0.00301909924389219,0.00517340204090051,905.206083750478,20230706,"NY105024520A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY113029050A.tsv",0.00694066347540305,0.0120190193943244,740.455524878195,20230706,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230706NY117027171A.tsv",0.00367299770433728,0.00610578611878445,284.439618084445,20230706,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230707NY029027693A.tsv",0.00179203056550729,0.00272943330748271,63.9857864357864,20230707,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230709NY067027723A.tsv",0.00089121637513104,0.00134468664843549,52.2371465157649,20230709,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230709NY067030317A.tsv",0.00102916789061035,0.00154362906205575,57.4830638754543,20230709,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230709NY119026689A.tsv",0.00340978002456396,0.00622360434115481,508.815418430139,20230709,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230709NY119026701A.tsv",0.00239281318772443,0.00402244812130131,225.391206762881,20230709,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230709NY119026719A.tsv",0.0038532049971758,0.00706948919535783,1059.55579345185,20230709,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY019026018A.tsv",0.00144197392994004,0.00230469227270313,159.788960700832,20230710,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY023027561A.tsv",0.00294476667873619,0.0049759333422865,321.567362249197,20230710,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY027026255A.tsv",0.00189486719214133,0.0031889677629497,175.917633831778,20230710,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY029028436A.tsv",0.00327051774401995,0.00553034461863669,295.711567703163,20230710,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY045025984A.tsv",0.00324180853970215,0.00540671058720754,507.335017781487,20230710,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY045025984B.tsv",0.00180892218623679,0.00286603833892759,125.657352077747,20230710,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY059026450A.tsv",0.00181292226534061,0.0025811190725358,27.7173105403369,20230710,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY063026336A.tsv",0.0042805603721966,0.0071093849371457,326.663819059353,20230710,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY065025780C.tsv",0.00113648101415115,0.00174708320268466,73.383125354178,20230710,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY089031194A.tsv",0.0007903834770012,0.00128116703129253,87.7771988245673,20230710,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230710NY113029050A.tsv",0.00305424912316133,0.00498302285116098,202.829338416217,20230710,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY001025739A.tsv",0.00501347554282183,0.00918286101687149,1158.00148022726,20230711,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY007024414B.tsv",0.00134891071631721,0.00205737512871526,69.9340058870438,20230711,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY021022039A.tsv",0.00212064736400463,0.00349671085010769,182.795658451184,20230711,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029022136A.tsv",0.00327365730337767,0.00532783429565193,155.321852645656,20230711,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029022543A.tsv",0.00424417405184311,0.00717099863097423,451.140988239421,20230711,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029025950B.tsv",0.00470520833719236,0.00844371355754111,614.041961188286,20230711,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029026395B.tsv",0.0038203161986092,0.00611268527211548,177.303490551788,20230711,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029026395C.tsv",0.00488418388255622,0.00816325131085,356.292793216803,20230711,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029028410A.tsv",0.00386953932423767,0.00665123107076249,365.174406125477,20230711,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029032093A.tsv",0.00399931993445852,0.00658834698569135,267.306192357974,20230711,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY029095401A.tsv",0.00246281125965906,0.00393144613252608,173.125308772868,20230711,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY051030635A.tsv",0.0013233596394832,0.00202846813552095,74.1230120026173,20230711,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY055021610A.tsv",0.00171501065986491,0.00267128617183072,131.565270946537,20230711,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY055028339A.tsv",0.00095756372450173,0.00149988859527817,86.9046273171273,20230711,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY059026620A.tsv",0.0046459666056804,0.00802765500905261,303.76859770511,20230711,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY059026999A.tsv",0.00542634794630841,0.00867671462209844,180.350719956699,20230711,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY067025461A.tsv",0.00121535906651254,0.00196504186732751,85.0971643122959,20230711,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY069025968A.tsv",0.00101210187236443,0.00153980640345864,56.6752659621081,20230711,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY071023680A.tsv",0.00053561164935985,0.00082646383665661,30.4853468899522,20230711,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY071024422A.tsv",0.00231952844550874,0.00394842531098547,374.658484554919,20230711,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY071026310A.tsv",0.00063794690682518,0.00104592124560435,54.9659250836882,20230711,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY071026328A.tsv",0.00212569192645655,0.00341058761988181,123.682959736885,20230711,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY071027901A.tsv",0.00257786853043435,0.00449860484585806,359.770882692799,20230711,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230711NY071031518A.tsv",0.00312968212327534,0.00531996328584027,342.822683727224,20230711,"NY071031518A","tsv"
