"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY031021733A.tsv",0.00873882880653721,0.0138348554227888,645.725938011138,20240930,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY035026042A.tsv",0.00413139089476149,0.00618323807436,181.364920988834,20240930,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY059026450A.tsv",0.00518421728839403,0.00819302979284077,333.538294420725,20240930,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY063022331A.tsv",0.00485363131092367,0.00741193385894258,119.426084217163,20240930,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY063026336A.tsv",0.00848436110890045,0.0131770415865442,400.993354286458,20240930,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY063027057A.tsv",0.00685650855824288,0.0107624819705891,396.569040059236,20240930,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY063027979A.tsv",0.00753012529308333,0.0109105785482381,296.718443188377,20240930,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240930NY119026701A.tsv",0.00542347730951653,0.00820801414493316,117.144620811287,20240930,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY007024414B.tsv",0.00487571394871019,0.0075812466306054,156.940838790839,20241001,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY007024414C.tsv",0.00066640502027498,0.0009713541839193,21.3914702581369,20241001,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY007027669A.tsv",0.00549704602568936,0.00823836262244696,75.7927548123627,20241001,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY027149209A.tsv",0.00416419246449233,0.00603737633570612,45.0552739262884,20241001,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY029022136A.tsv",0.00788509003078582,0.013108214882772,619.039951006526,20241001,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY029025950B.tsv",0.0101545795874654,0.0160080332757548,1241.60960968337,20241001,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY037026514A.tsv",0.00533194892385278,0.00776064285920517,81.9951909627197,20241001,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY045025984B.tsv",0.00458720612334878,0.00651162879210757,80.2106755384533,20241001,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY051024384A.tsv",0.00567663112494417,0.00832489846038156,118.235528369389,20241001,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY053021539A.tsv",0.00464527141058754,0.00721219636781939,131.687580007849,20241001,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY055021610A.tsv",0.00202754596191128,0.0027319756889727,22.024590605473,20241001,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY059026841A.tsv",0.00445551937281878,0.00639616302068177,28.217794424167,20241001,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY071026310A.tsv",0.00564460322452939,0.0085720718015727,108.536793868882,20241001,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY073021873A.tsv",0.00929955042282424,0.0150853288567917,505.413698934043,20241001,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY073024678A.tsv",0.00490079408556676,0.00733666724679313,141.465699046173,20241001,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY075029106A.tsv",0.00520083675767195,0.00790671431297813,350.822330849168,20241001,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY075029114A.tsv",0.00561730284113237,0.00890280874874568,297.821554468396,20241001,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY083087971A.tsv",0.00327325151883255,0.0044706844893885,26.0154970760234,20241001,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY089020818A.tsv",0.00624599821531208,0.0094980344654616,317.124068947243,20241001,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY089029831A.tsv",0.00051473063973064,0.00071567345722201,18.5777777777778,20241001,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY099022365A.tsv",0.00500071041122673,0.00758097574090773,157.321731543028,20241001,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY101021431A.tsv",0.00780001168216703,0.011802983976861,416.254078706739,20241001,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY101025712A.tsv",0.0046179985250493,0.00688130696821599,108.934890492544,20241001,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY103024881A.tsv",0.00427474629992983,0.00627895636169847,79.8704738900391,20241001,"NY103024881A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY103104809A.tsv",0.00457602470009669,0.00657213746713542,198.138362796624,20241001,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY105030724A.tsv",0.0054944996313464,0.00840676081614699,164.306613153208,20241001,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY111029351A.tsv",0.00280968857026552,0.00387582542027089,26.2830687830688,20241001,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241001NY121021504A.tsv",0.00307900413524428,0.00445963185570719,87.0799820062978,20241001,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY007027669A.tsv",0.00559596284920741,0.00828151470713464,126.874592776317,20241002,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY013027961A.tsv",0.00535387185228029,0.0079097153318924,101.71134906246,20241002,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY027026255A.tsv",0.00432259272293401,0.00627433779049288,61.5246913580247,20241002,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY027026271A.tsv",0.00069557275478328,0.00109410947408841,12.8349342016009,20241002,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY031021733A.tsv",0.00436850599803132,0.00650981146848019,72.0090611143243,20241002,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY031022969A.tsv",0.0043212054354705,0.00624118773058873,97.1866203040116,20241002,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY037020907A.tsv",0.00839521324377698,0.0138719185712713,537.167122149902,20241002,"NY037020907A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY037030546A.tsv",0.00525267277059901,0.007900541296449,92.9508568516171,20241002,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY049020125A.tsv",0.00654687152933702,0.0105217619496558,357.457355647573,20241002,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY055026794A.tsv",0.00725445341646177,0.0112751796819723,243.007267950878,20241002,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY071026522A.tsv",0.00822581960452793,0.0129615875115689,614.767154180291,20241002,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY073023256A.tsv",0.00836445739726117,0.0125582967969329,1137.59326284019,20241002,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY075029114A.tsv",0.00468432037651111,0.00699194474784936,83.4684110253675,20241002,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY087026051A.tsv",0.00424043974529906,0.00591406064643566,31.3677559912854,20241002,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241002NY109020958A.tsv",0.00979119461759917,0.0152389278330737,748.582131011633,20241002,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY009027162A.tsv",0.00482282854726037,0.00720969930543506,79.0961821765743,20241003,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY017021423A.tsv",0.00745882838430473,0.0118961461807094,346.629887699466,20241003,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY029022543A.tsv",0.0077894162105729,0.0127757873020274,834.753673286989,20241003,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY045025984A.tsv",0.00557777701676286,0.0085236331614737,125.40683375068,20241003,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY051032328A.tsv",0.00300029217589209,0.00406978610814806,19.9747145641882,20241003,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY055021610A.tsv",0.00806982510499191,0.0122675893918879,278.569277660484,20241003,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY059026841A.tsv",0.00562427733371941,0.00802347623617812,81.5767162350834,20241003,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY065025780B.tsv",0.0103988416433599,0.016351092901283,363.06998593958,20241003,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY069023531A.tsv",0.00524572916783667,0.00772988083585923,64.718237432581,20241003,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY097271942A.tsv",0.00324164702959675,0.00447346843144903,22.8088066335873,20241003,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY099033308A.tsv",0.00565985189012749,0.00847640555002678,135.974956340048,20241003,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY101023906A.tsv",0.00428539530171089,0.00639939588011846,105.585814964762,20241003,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY101025712A.tsv",0.00539814934458935,0.00785297537751819,73.5973929362818,20241003,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY115183695A.tsv",0.00744662390596059,0.0115404424944804,254.752161606942,20241003,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241003NY117027171A.tsv",0.00856545478049829,0.0129120958029503,118.301236529014,20241003,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241006NY055028339A.tsv",0.00736968486331426,0.0112752386656223,98.340818397523,20241006,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241006NY119026689A.tsv",0.00818421246211744,0.0123339174773093,218.747010319425,20241006,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241006NY119026697A.tsv",0.00409347063649584,0.00591057946900787,76.2546131013236,20241006,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241006NY119026786A.tsv",0.00624629500449848,0.00927992259375213,145.688440657335,20241006,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241006NY119108324A.tsv",0.00592688705077796,0.00889537335412447,105.319516234794,20241006,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241007NY013027961A.tsv",0.00450704740983029,0.00661916442523869,60.5055924192766,20241007,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241007NY029028436A.tsv",0.00306956660705678,0.00445798233067947,159.805948837025,20241007,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241007NY065025780C.tsv",0.00643063264708528,0.00978629216710282,226.219183250253,20241007,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241007NY087031895A.tsv",0.00414754984927646,0.00603357676500745,85.6619777136444,20241007,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241007NY103104809A.tsv",0.00926659806769942,0.0147100406211399,569.4849036048,20241007,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY001025739A.tsv",0.00654272058200469,0.00948819442367122,178.952971648184,20241008,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY007024414B.tsv",0.00236308188866179,0.00338555056334967,28.0674319507653,20241008,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY007024414C.tsv",0.0093298273803355,0.0138494653600516,122.914089062471,20241008,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY007027669A.tsv",0.0044079000720802,0.00632133040397908,43.2987673431946,20241008,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY021022039A.tsv",0.00738775796813669,0.01125771985348,234.039745235542,20241008,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY029022136A.tsv",0.0064062543004641,0.00970131549939224,309.105902496266,20241008,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY029025950B.tsv",0.00665166753246642,0.0103595655338271,597.993487066165,20241008,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY029026395B.tsv",0.00801925649979669,0.012457621259633,451.884463669187,20241008,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY029026395C.tsv",0.00784330052384945,0.0105697266195062,541.873648744998,20241008,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY029028410A.tsv",0.00549499694184012,0.00852079505139682,174.780927143008,20241008,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY029095401A.tsv",0.00765135627581051,0.0118502204238743,1109.12433804248,20241008,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY039033545A.tsv",0.00523234645125233,0.00784201955452602,126.389337682594,20241008,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY051024384A.tsv",0.0138757448736735,0.0210307141951946,353.240229922378,20241008,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY051030635A.tsv",0.00417607901877317,0.00584279912826266,46.8894870370619,20241008,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY055021610A.tsv",0.00585796501970229,0.00881484634082335,99.1234278684279,20241008,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY055026794A.tsv",0.00438770720260125,0.0064001103935659,70.6416205707872,20241008,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY073021873A.tsv",0.00922556293890908,0.0144021562814683,194.875060230345,20241008,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY073023256A.tsv",0.00611843387408814,0.00905544542479878,70.5331677391174,20241008,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY073024678A.tsv",0.00554376747411487,0.00842689755406896,138.655479850262,20241008,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY073028401A.tsv",0.00061980111132772,0.00097463174539775,23.9444444444444,20241008,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY087022748A.tsv",0.00548076840873462,0.00806224109823477,67.5403924801268,20241008,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY087026051A.tsv",0.00499734678302707,0.00719396190384713,57.6146390646391,20241008,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY089236586A.tsv",0.00328668143586876,0.0046636038283541,78.712908496732,20241008,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY093020516A.tsv",0.00467500737148618,0.00697738884985674,89.8037301676203,20241008,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY099022365A.tsv",0.0147691732378118,0.022856462108121,555.357144330243,20241008,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY101025712A.tsv",0.00346227106169865,0.00490508052626339,44.8616456346848,20241008,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY109020958A.tsv",0.00934642197233447,0.0149395458989301,290.488943751374,20241008,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY111029351A.tsv",0.00451211554280547,0.00643490129910897,60.9261498275387,20241008,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY113094366A.tsv",0.00311529357978962,0.0044640453627101,50.1777777777778,20241008,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY117029475A.tsv",0.00409236191663937,0.00572163287254148,34.4325814719789,20241008,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241008NY121021504A.tsv",0.00429560879262461,0.00611184326254376,56.86754466682,20241008,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY013027961A.tsv",0.00439773060647849,0.00632840599197077,61.5428963548529,20241009,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY025029271A.tsv",0.0117175551627556,0.0184263671266403,308.035869365024,20241009,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY027026255A.tsv",0.00461686335157699,0.00662745071010117,54.6635230041027,20241009,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY027026271A.tsv",0.00106056813862859,0.00158607004847857,52.4239417989418,20241009,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY037030546A.tsv",0.00899126450401806,0.0138262249348493,148.676183895149,20241009,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY043036528A.tsv",0.00707505517187908,0.0112318137110409,545.835514041242,20241009,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY055026794A.tsv",0.00347779457504962,0.00509241614557343,45.0064814814815,20241009,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY055028231A.tsv",0.00912837243001176,0.01412022989778,169.179356888787,20241009,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY063030651A.tsv",0.00539592212448912,0.0083619793215431,354.492550352668,20241009,"NY063030651A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY071026310A.tsv",0.00633724978191219,0.00913319111507244,129.337323340772,20241009,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY071030490A.tsv",0.00544016418868857,0.00783118731669582,56.8333601020558,20241009,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY075026301A.tsv",0.00469870058347136,0.00679414497017542,133.742038187256,20241009,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY083087971A.tsv",0.00361688698499433,0.00518620016779297,40.9031620884562,20241009,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY087270598A.tsv",0.00505857689941242,0.0075782617703205,134.768808657448,20241009,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY089020117A.tsv",0.00363628392253546,0.00523999095926759,62.9931999735921,20241009,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY089031194A.tsv",0.00615372450693793,0.00917217813267339,384.217982687967,20241009,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY091028240A.tsv",0.00288526233988273,0.00393422714305179,31.8880563336446,20241009,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY107029262A.tsv",0.00458620499932713,0.0065838550423272,58.4738562091503,20241009,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY111029351A.tsv",0.00479509981726738,0.00700573531042753,90.9039725974509,20241009,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY111030082A.tsv",0.00558435380830855,0.00881249059324821,223.030871975711,20241009,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20241009NY111031208A.tsv",0.00819940575471276,0.0126996535667887,591.571222438467,20241009,"NY111031208A","tsv"
