"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/genomewide_pi//20241014NY121021504A.tsv",0.00226492342269739,0.0036110599664531,178.124549107337,20241014,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY007024414B.tsv",0.00217002868389681,0.00352771507170256,170.179715283161,20241015,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY007024414C.tsv",0.00127778981231785,0.00203267184177944,125.399127420062,20241015,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY009027162A.tsv",0.00223339603344581,0.00366452529165306,206.84092852809,20241015,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY013021334A.tsv",0.0016345708916239,0.00260969055545979,102.173312058607,20241015,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY019021831A.tsv",0.00216839588239017,0.00361529832661294,423.244329113681,20241015,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY019023949A.tsv",0.00147686475419628,0.00231188079055261,117.00523209537,20241015,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY019025097A.tsv",0.0021975734148368,0.00382739362895002,529.414896248155,20241015,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY023027561A.tsv",0.00301972261690513,0.00551111773174445,1806.82996307194,20241015,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029022136A.tsv",0.00303343975662037,0.00510024952159187,379.632694589485,20241015,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029022543A.tsv",0.00333107148549523,0.00591515345890941,980.594100191764,20241015,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029025950B.tsv",0.00308538894795252,0.00542817067703207,724.662784976487,20241015,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029026395B.tsv",0.00219940919188634,0.00363561777020857,171.9251817484,20241015,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029026395C.tsv",0.0024731031123646,0.00405140148032712,265.15987455338,20241015,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029028436A.tsv",0.00283343852116174,0.00489862300390738,571.963233712174,20241015,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY029095401A.tsv",0.00219154248623278,0.00356038153184912,341.186332543373,20241015,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY031022187A.tsv",0.00254211457744094,0.00449414880397195,1208.61280245758,20241015,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY045025984A.tsv",0.00230541032069734,0.00388427079119685,397.958093249046,20241015,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY051030635A.tsv",0.00261822784661514,0.00421873640462635,209.65438934478,20241015,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY053028525A.tsv",0.00143672084432123,0.00234225427539974,162.09357867819,20241015,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY055028339A.tsv",0.00205421967757672,0.0032965568810513,163.019204265801,20241015,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY065021385A.tsv",0.00212662707164145,0.00334940158598983,130.569845289079,20241015,"NY065021385A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY065025780B.tsv",0.00325188115624763,0.00560502664231477,580.535213341199,20241015,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY067025461A.tsv",0.00198327638479665,0.00328970277117605,281.104659534919,20241015,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY075029114A.tsv",0.00260045618589562,0.00457104096065492,517.385230801152,20241015,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY089020818A.tsv",0.00189858041612386,0.00318040237565618,228.572649200605,20241015,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY089029831A.tsv",0.00143347270204889,0.00225836099582042,121.185785324769,20241015,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY089236586A.tsv",0.00103080689835865,0.00164508328469951,108.836033382276,20241015,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY099022365A.tsv",0.00235780533029293,0.00379845277459085,182.030334203861,20241015,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY101021431A.tsv",0.00226599567237066,0.0036646127535874,217.985258042477,20241015,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY109020958A.tsv",0.00125273129857843,0.00191177316630685,67.8120406365013,20241015,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY109026638A.tsv",0.00156979233820855,0.00244657117745944,84.428052267519,20241015,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241015NY117029475A.tsv",0.00111658075067366,0.00169327131819995,61.7819815997152,20241015,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY007027669A.tsv",0.00347923211569024,0.00611467274183635,1250.15902269946,20241016,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY013106895A.tsv",0.00136396398160886,0.00212286523049742,93.1467503054576,20241016,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY015035742A.tsv",0.00089641601490235,0.00135532917845187,64.8513938348103,20241016,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY015036986A.tsv",0.00116487052026182,0.0017821104652233,70.8003353752291,20241016,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY019026018A.tsv",0.00120639698521648,0.00186374113909672,80.9993787884264,20241016,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY031021733A.tsv",0.0029254438734743,0.00531757616945674,1494.53999457862,20241016,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY037020907A.tsv",0.00216178646303136,0.00342892752971418,155.785175310207,20241016,"NY037020907A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY037030546A.tsv",0.00610149080706647,0.0100656485426882,268.30643955228,20241016,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY049020125A.tsv",0.0012686692837412,0.00200733295950995,127.464317324352,20241016,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY055028231A.tsv",0.00283272583148142,0.00494928657285969,776.064834498514,20241016,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY059023523A.tsv",0.00237940255550576,0.00377667749749652,142.539421246109,20241016,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY063027774A.tsv",0.00118331464170686,0.00179753198011227,63.8899463857941,20241016,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY073023256A.tsv",0.00335745979071166,0.00592258487824419,587.366753508455,20241016,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY073024678A.tsv",0.00332427975152888,0.00527245727805919,157.450920193736,20241016,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY075020257A.tsv",0.00247812577809958,0.00437265761634511,930.856287624537,20241016,"NY075020257A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY075029106A.tsv",0.00167446497851025,0.00268507717783276,133.001757339986,20241016,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY075029114A.tsv",0.00220013285650099,0.00363368292064438,262.226706674839,20241016,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY083087971A.tsv",0.00203980133190164,0.00326086475792213,173.937134464967,20241016,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY089020117A.tsv",0.00249314729553964,0.00428875486432558,745.228451958138,20241016,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY103080683A.tsv",0.00183005623500332,0.00288896887485087,108.167826210777,20241016,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY109026638A.tsv",0.00195691493812215,0.00317623152133006,187.852473483519,20241016,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241016NY123029726A.tsv",0.00100790450567412,0.00150281678678659,58.3724787315377,20241016,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY007024414B.tsv",0.00265965662118861,0.00447751633357068,375.813329079574,20241017,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY007024414C.tsv",0.00167344844604999,0.00266840894654652,131.583653117525,20241017,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY017021423A.tsv",0.00330334595809982,0.00584198411087563,1305.5058737345,20241017,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY031022969A.tsv",0.0019468447529816,0.00321115231417188,237.104064923065,20241017,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY041026484A.tsv",0.00226436077905379,0.00383460786025634,430.76836968207,20241017,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY055021610A.tsv",0.00293353535384797,0.00498976133350788,546.605417777254,20241017,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY077031151A.tsv",0.00354579812373614,0.0061406256628516,866.801296308214,20241017,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY099033308A.tsv",0.00289372704513652,0.00482254725011887,358.214806102733,20241017,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241017NY101023906A.tsv",0.00196923572316261,0.003280304632503,244.424259919842,20241017,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241018NY029032093A.tsv",0.00233563427060103,0.00385595987319784,240.421044136654,20241018,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241018NY059026450A.tsv",0.00181333288735264,0.00266953365096515,51.4727060847402,20241018,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241018NY071024422A.tsv",0.00155633492821414,0.00249413652166021,184.112817942439,20241018,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241018NY089029831A.tsv",0.00123107337791031,0.00187067418437258,81.6471128779062,20241018,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY055028339A.tsv",0.00137053430352693,0.00204535194247238,67.1703987895317,20241020,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY067027081A.tsv",0.00153508519530983,0.0024151684520735,98.2876303113175,20241020,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY067027596A.tsv",0.00194306976633114,0.00313887332201905,182.1068218754,20241020,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY067027723A.tsv",0.00082261973377098,0.00125811254900173,75.6126911631237,20241020,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY067030317A.tsv",0.00121583790766806,0.00189683522729299,84.997878709546,20241020,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY119026689A.tsv",0.00141199013045128,0.0022154041363432,94.9124081091514,20241020,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY119026697A.tsv",0.00084439254822733,0.00127171888401348,49.8800296877287,20241020,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY119100803A.tsv",0.00250306802812911,0.00426364025282102,338.999443899112,20241020,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241020NY119108324A.tsv",0.00181550110477299,0.00296777977497252,201.112180886588,20241020,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY019026018A.tsv",0.00105339371913079,0.00159834663110248,65.3045055505365,20241021,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY027026255A.tsv",0.00079854054517903,0.00122012671402689,67.1746576274665,20241021,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY043036528A.tsv",0.00145835572266848,0.00230168673497987,117.559335015392,20241021,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY055028231A.tsv",0.00226658081458286,0.0035274768306682,99.8864416932547,20241021,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY059026450A.tsv",0.00124261752677154,0.00191200873244493,83.752442143441,20241021,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY059026859A.tsv",0.00094702968855167,0.00143758345718237,71.83761893206,20241021,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY063022331A.tsv",0.0027064915385312,0.00441591349022278,363.096610827972,20241021,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY063026336A.tsv",0.00230745827008661,0.00380014857999753,245.268007409827,20241021,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY063027057A.tsv",0.00335738421237503,0.00579477014665719,856.295837259241,20241021,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY065025780B.tsv",0.00153771361985669,0.00245015673722353,126.324318501566,20241021,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY065025780C.tsv",0.00310645503683683,0.00500548317245734,178.765004715556,20241021,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY065030864A.tsv",0.00187928120452051,0.00297345001016605,172.921770870668,20241021,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY087031895A.tsv",0.00127210348297918,0.00197875982377528,99.2557110809245,20241021,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY089020117A.tsv",0.00164291901435521,0.00266426483852045,185.034632062026,20241021,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY089031194A.tsv",0.00188413675106462,0.00309551330143369,202.562118370003,20241021,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241021NY103104809A.tsv",0.0013694312407627,0.00200058464540548,45.2989671587092,20241021,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY007024414C.tsv",0.00262118318633877,0.00433143606482102,251.960011943012,20241022,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY007027669A.tsv",0.00279804625058124,0.00458128261085251,289.965903145054,20241022,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY011021903A.tsv",0.00150892794057192,0.00241432156923671,137.182135112823,20241022,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY019023949A.tsv",0.00139019575116008,0.00210771483672524,86.4166337161731,20241022,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY019025097A.tsv",0.00171819133722391,0.00300481367549189,438.492831568928,20241022,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY021022039A.tsv",0.00354685103273453,0.0057897691008053,212.000423445554,20241022,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029022136A.tsv",0.00219607458098551,0.0035237917557001,201.051250453635,20241022,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029022543A.tsv",0.00279547686288454,0.0048464365439894,700.204691866405,20241022,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029025950B.tsv",0.00209303448083543,0.00345102281133766,244.18791583606,20241022,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029026395B.tsv",0.00310102060817122,0.00542767470743204,1025.73253629549,20241022,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029026395C.tsv",0.00303520362479153,0.00548417678820439,1096.23911600816,20241022,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029028436A.tsv",0.0026777672781795,0.00473761220739515,553.468897095586,20241022,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY029095401A.tsv",0.00331345660276606,0.00587927797498514,1017.86804633255,20241022,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY051024384A.tsv",0.00134312593468477,0.00201360559092671,61.5512634667275,20241022,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY053021539A.tsv",0.00117939010651978,0.00191066394708681,124.107999733227,20241022,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY055021610A.tsv",0.00140956115706006,0.0021024461038923,55.6931123300397,20241022,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241022NY059026778A.tsv",0.00334634191607905,0.00521286206945044,138.517522029608,20241022,"NY059026778A","tsv"
